0.68641461019703731	-0.98356568610481965	4.6076692252650293	(-0.79378472429789748,-0.6081988256082963)	(-83085332408.885574,108438005636.43636)	(790504133338.36292,-1031718706314.0907)
0.74896647000305261	-0.98947857774851267	4.6286131762889617	(0.049896960551884063,0.99875437086787444)	(109222821238.29117,-5456683807.0073051)	(-1300699887768.3682,64981914355.400673)
0.8116284414120577	-0.99408018528481445	4.6495571273128933	(0.83609990115349409,-0.54857720996329906)	(-45016948906.014412,-68611429434.096703)	(715523913120.63098,1090547441941.9374)
0.87437303881240036	-0.99736849029657515	4.6705010783368257	(-0.83139675587968775,-0.55567925488786329)	(-30410951070.887764,45500287874.979706)	(725583311401.68799,-1085603980917.9861)
0.93717274034992715	-0.9993420504245365	4.6914450293607572	(-0.27133744409754978,0.9624842811342994)	(26342969383.071507,7426442303.9915228)	(-1257600223911.7373,-354534652815.90753)
0.99999999999999944	-1	4.7123889803846897	(0.99999325378972304,0.003673196842350747)	(8.8184149763831084e-07,-0.00024007304437999731)	(-4800521523.1705084,1306896783340.0103)
1.062827259650069	-0.9993420504245365	4.7333329314086212	(-0.26425938138507477,-0.96445164697354191)	(26396815725.378384,-7232717385.0693502)	(1260170821446.1013,-345286321776.5896)
1.1256269611875984	-0.99736849029657515	4.7542768824325536	(-0.83545653187519664,0.54955653334945309)	(-30075869666.484818,-45722469372.798759)	(-717588511290.73816,-1090905070862.3369)
1.1883715585879384	-0.99408018528481445	4.7752208334564852	(0.83204730224582613,0.55470468433702891)	(-45519777306.091522,68278867973.922272)	(-723516141674.44006,1085261528899.8754)
1.2510335299969437	-0.98947857774851311	4.7961647844804167	(0.057232807395143505,-0.99836085948802622)	(109179787210.75478,6258924990.3890324)	(1300187409202.533,74535549807.751343)
1.313585389802959	-0.98356568610482009	4.8171087355043491	(-0.79823134208212787,0.60235099777269818)	(-82286467466.808029,-109045452907.19972)	(-782903441129.74524,-1037498181034.8688)
1.3759997006929101	-0.97634410394343396	4.8380526865282807	(0.99998949267147452,0.0045841625894969748)	(-750879894.80400121,163796983724.49249)	(-5943826400.7950487,1296586635185.3313)
1.4382490856872336	-0.96781699888896489	4.8589966375522131	(-0.9224005996894501,-0.38623455786936373)	(73738638064.933044,-176101704483.89243)	(499357079503.8949,-1192558408378.7666)
1.5003062401483045	-0.95798811121151539	4.8799405885761447	(0.88395040683281889,0.46758066497674383)	(-101909677715.08037,192657883064.79105)	(-602526194774.71948,1139061802363.0935)
1.5621439437571727	-0.94686175218606605	4.9008845396000771	(-0.97324425735339737,-0.22977296518222945)	(56269030068.512863,-238337483861.92288)	(294972585550.32233,-1249408844664.8015)
1.6237350724532758	-0.93444280220141751	4.9218284906240086	(0.91704789971479428,-0.39877706758122955)	(108356084851.75296,249181129289.42987)	(509775299338.76117,1172305043568.8999)
1.6850526103319663	-0.92073670861948109	4.9427724416479411	(-0.08871288464111321,0.99605723936862811)	(-297256380907.10547,-26474855044.43734)	(-1267359047308.8445,-112876120486.85823)
1.7460696614945621	-0.90574948338589412	4.9637163926718726	(-0.99329831342289487,-0.11557880666987613)	(37564754103.250877,-322836062856.06281)	(146305057640.83389,-1257363449122.3416)
1.8067594618457965	-0.88948770039297465	4.984660343695805	(-0.36273382529707626,-0.93189278996317493)	(327516348516.47375,-127483825633.42459)	(1173031746725.092,-456595755721.33997)
1.8670953908334129	-0.87195849259620228	5.0056042947197366	(0.15605731707351786,-0.98774800115607198)	(373109237360.37677,58948665539.852119)	(1235797415406.968,195247400014.05118)
1.9270509831248417	-0.85316954888546093	5.026548245743669	(0.087052233798734294,-0.99620374853272387)	(402322901357.68402,35156570453.743637)	(1238222570137.1284,108200798109.02881)
1.9865999402157479	-0.83312911071244367	5.0474921967676005	(-0.58194247741489635,-0.81322995086273897)	(349524331773.53027,-250117516371.95392)	(1003697161215.4742,-718239671266.87646)
2.0457161419654426	-0.81184596847567558	5.0684361477915321	(-0.90544524189961018,0.42446308899756702)	(-193364483059.98743,-412476268672.79126)	(-519941426089.77386,-1109115262368.9783)
2.1043736580540324	-0.78932945766475449	5.0893800988154645	(0.82833314442150574,0.56023584484820399)	(-269531727973.75888,398514421751.0011)	(-680759436020.25513,1006532533429.8385)
2.1625467593563066	-0.76558945476550244	5.110324049839396	(-0.64727590393044232,-0.76225579970967017)	(386041621810.36176,-327810480165.90887)	(918356728266.52502,-779830316339.6416)
2.2202099292273996	-0.74063637292780315	5.1312680008633285	(0.94344914788947798,0.33151727759894783)	(-176223444650.97345,501505863882.12183)	(-395804337110.16113,1126400612607.8491)
2.2773378746952155	-0.71448115739805962	5.15221195188726	(-0.51336166533219862,0.85817236064053692)	(-477532876812.1441,-285661813564.0968)	(-1014809019464.7615,-607062254763.97266)
2.3339055375547813	-0.68713528071823893	5.1731559029111924	(-0.99024272171070926,0.13935333544256029)	(-80977694468.083771,-575426288242.56482)	(-163128507701.7485,-1159188740923.7456)
2.3898881053595828	-0.6586107376936452	5.194099853935124	(-0.9860903478982781,0.16621018555387282)	(-100637638365.80031,-597062108420.71228)	(-192502047426.49136,-1142074478079.4011)
2.4452610223051447	-0.62892004013159131	5.2150438049590564	(-0.40684243158003702,0.91349835022622938)	(-575144567101.08862,-256150669710.02832)	(-1046184083767.2732,-465936338489.06476)
2.4999999999999982	-0.5980762113533169	5.2359877559829879	(0.99995783643466185,0.009182883692507875)	(-6000581060.9436026,653425248100.1709)	(-10393311272.489895,1131765728657.7971)
2.55408102811939	-0.56609278048152056	5.2569317070069204	(-0.99067650038342625,-0.13623535366433784)	(92233023681.160187,-670700274653.83289)	(152294823698.22983,-1107457784706.9336)
2.6074803849369879	-0.53298377650604678	5.2778756580308519	(0.69193418976082754,-0.72196057859139862)	(505570972320.96417,484544241711.96411)	(796652377697.03076,763519551937.76147)
2.6601746477300319	-0.49876372213029896	5.2988196090547843	(0.95991223709873474,0.28030072612838947)	(-202722038428.28299,694237821302.59631)	(-305121196732.83374,1044911922232.7734)
2.7121407030532936	-0.46344762740111323	5.3197635600787159	(0.97344294714797464,0.22892974609662556)	(-170751545299.40588,726060681586.43115)	(-245679276471.12421,1044664413510.9116)
2.7633557568774187	-0.4270509831248428	5.3407075111026483	(0.53876626321956467,-0.84245528879367049)	(647157167114.8136,413869380702.05524)	(890735424520.17188,569642333034.9104)
2.8137973445871234	-0.38958975407259011	5.3616514621265798	(-0.95294338169549009,0.30314833214577219)	(-239533857831.21765,-752971995249.12756)	(-315574203554.28485,-992003969087.56396)
2.8634433408349285	-0.35108037197752129	5.3825954131505114	(0.64949201593893213,-0.76036841151614265)	(617253019137.48901,527245611038.23395)	(778779491727.28284,665218405174.51782)
2.9122719692460679	-0.31153972832736887	5.4035393641744438	(0.90564173827602568,0.4240436792270092)	(-353250851383.70929,754447550492.46228)	(-427006926928.30994,911970427820.55676)
2.9602618119703141	-0.27098516695527142	5.4244833151983753	(0.91221959766548011,0.4097016056046518)	(-349868392475.7851,778998177830.19507)	(-405326433870.77606,902478075191.08496)
3.0073918190765734	-0.22943447643218384	5.4454272662223078	(0.5863249940252897,-0.81007592322031396)	(708403728768.9187,512735658636.48859)	(786762046722.42712,569450639280.87378)
3.053641317786064	-0.18690588226423621	5.4663712172462393	(-0.85137252003413333,0.52456156181208058)	(-469292940596.85175,-761670588462.41431)	(-499746223163.6156,-811096794669.00903)
3.0989900215400952	-0.1434180388984112	5.4873151682701717	(-0.0042908890361916582,-0.99999079409326519)	(914385520006.31323,-3923562922.601831)	(933739750058.92957,-4006610540.6671596)
3.1434180388984085	-0.098990021540097839	5.5082591192941033	(0.61957440520799201,-0.78493793156603342)	(732934495358.84717,578526576123.52307)	(717742486198.07581,566535080157.82263)
3.1869058822642335	-0.053641317786066622	5.5292030703180357	(-0.13571354439493399,-0.99074811827616627)	(943878976767.92761,-129293368368.86383)	(886361357112.14148,-121414554486.04947)
3.2294344764321812	-0.0073918190765764891	5.5501470213419672	(-0.63987558658374177,0.76847851869399209)	(-746361809923.17871,-621460052962.74109)	(-672027192164.28687,-559565145057.20276)
3.2709851669552688	0.039738188029682764	5.5710909723658997	(-0.011284453265185037,-0.99993632853022485)	(989258085876.51392,-11163947462.223341)	(853904673682.43237,-9636460950.7246513)
3.3115397283273662	0.087728030753928987	5.5920349233898312	(0.75782118780445784,-0.6524622957034687)	(657021749110.37439,763116896720.22729)	(543535660932.77997,631305200154.22021)
3.3510803719775186	0.13655665916506798	5.6129788744137636	(0.13811429872621861,-0.99041629655784891)	(1014397610881.5031,141458511075.97073)	(804001639197.92871,112118634314.15805)
3.3895897540725874	0.18620265541287395	5.6339228254376952	(-0.8068699705979363,0.59072908388472412)	(-614942720758.99927,-839943094989.13025)	(-466766930216.74799,-637551509709.60278)
3.4270509831248419	0.23664424312257992	5.6548667764616276	(0.092539775705122507,-0.99570898856666235)	(1052771916120.8739,97843122945.711227)	(764883569351.50781,71087189892.916397)
3.463447627401111	0.28785929694670331	5.6758107274855591	(0.65626159779450488,-0.75453344210856788)	(809738504022.35742,704276649369.4823)	(562782921035.25427,489485022609.39185)
3.4987637221302967	0.33982535226996502	5.6967546785094907	(-0.35067589496002161,-0.93649688557623501)	(1019423154589.7212,-381728046921.11053)	(677303124569.12683,-253619508004.39993)
3.5329837765060441	0.39251961506300859	5.7176986295334231	(0.012506104655302334,0.99992179561521244)	(-1103370598907.4253,13799947399.916384)	(-700220274409.49707,8757712925.0811405)
3.5660927804815183	0.44591897188060692	5.7386425805573547	(-0.98741170824873392,-0.15817116808482215)	(176816439416.83179,-1103808137760.0076)	(107083842036.98103,-668489969896.85425)
3.5980762113533151	0.49999999999999867	5.7595865315812871	(-0.99117794442075402,-0.13253785306035687)	(150008124720.96265,-1121828528787.363)	(86607231188.278839,-647688003079.98669)
3.6289200401315895	0.5547389776948517	5.7805304826052186	(0.11203519071687386,0.99370423972177646)	(-1138039887331.5127,128308314208.55573)	(-625642722441.4364,70538092651.165359)
3.6586107376936434	0.6101118946404136	5.8014744336291511	(-0.56300139593250209,-0.8264559444870937)	(957188399082.76086,-652059445453.48584)	(500406002131.56018,-340888440106.64691)
3.6871352807182376	0.6660944624452152	5.8224183846530826	(0.22412203419881876,-0.97456108776545325)	(1140831652191.7776,262359654799.96271)	(566313750258.84021,130236463671.85925)
3.7144811573980583	0.72266212530478091	5.843362335677015	(-0.7182973839650173,-0.69573620589201235)	(822724442419.0271,-849403566623.3385)	(387144735882.66028,-399698978787.23444)
3.7406363729278018	0.77979007077259732	5.8643062867009466	(0.52901883414659445,0.84861008308773822)	(-1013170576912.9626,631604936203.32361)	(-451092603952.25049,281208635380.18823)
3.7655894547655011	0.83745324064369031	5.885250237724879	(-0.80740777429307042,0.58999380167177207)	(-710817520322.16602,-972755290624.4342)	(-298800171992.37201,-408908671825.27277)
3.7893294576647536	0.89562634194596402	5.9061941887488105	(-0.50676652933096689,0.86208333979369201)	(-1047543411577.7156,-615787261514.41614)	(-414751777075.13763,-243807424294.405)
3.8118459684756743	0.9542838580345534	5.927138139772743	(0.97413159860833243,-0.2259814784285977)	(276813544474.56787,1193251865022.427)	(102946034390.5854,443766390717.61481)
3.8331291107124423	1.0134000597842483	5.9480820907966745	(-0.21519011574893773,0.9765721755630552)	(-1205295893608.9382,-265589957760.04465)	(-419728438100.66852,-92488208693.768829)
3.8531695488854596	1.0729490168751545	5.969026041820606	(-0.27681716215127694,0.96092260809001351)	(-1194370191082.4561,-344067424441.89966)	(-388074399676.15137,-111794283033.30092)
3.8719584925962014	1.1329046091665833	5.9899699928445385	(0.99870094492836481,-0.050955103759988823)	(63751265965.29377,1249500930462.4827)	(19247641990.929588,377246572483.25208)
3.8894877003929738	1.1932405381541999	6.01091394386847	(-0.70353876477511468,0.71065688377634517)	(-894548272802.19482,-885588251160.92798)	(-249762365509.58102,-247260682516.96887)
3.9057494833858928	1.2539303385054339	6.0318578948924024	(-0.92897441596570396,0.37014393751779751)	(-468545503057.70691,-1175939252106.3823)	(-120302038031.76273,-301929882384.38214)
3.9207367086194802	1.3149473896680299	6.052801845916334	(0.38865876143700312,0.92138177058060722)	(-1172343793927.9067,494519971498.08545)	(-274970754421.88702,115988612166.33919)
3.9344428022014166	1.3762649275467203	6.0737457969402664	(-0.75835921202947065,-0.6518368703364672)	(833273431973.68616,-969445902853.68579)	(177117735631.30627,-206062087835.67029)
3.9468617521860656	1.4378560562428233	6.0946897479641979	(-0.20127709632970286,-0.9795343437027022)	(1257483785214.564,-258390822738.20734)	(239877861154.10025,-49290685596.962524)
3.9579881112115145	1.499693759851692	6.1156336989881304	(-0.99999144526212713,0.0041363513586490236)	(-5330117840.740901,-1288592718758.012)	(-901521952.14749932,-217949144474.50525)
3.9678169988889644	1.5617509143127624	6.1365776500120619	(0.9629979411663141,-0.26950874811300679)	(348443966539.06177,1245046124618.7151)	(51453728382.223404,183852416087.93829)
3.9763441039434335	1.6240002993070861	6.1575216010359943	(0.8498355471689425,0.52704795110887592)	(-683370509908.03247,1101896990558.3447)	(-86329771765.082031,139201961928.87326)
3.9835656861048196	1.686414610197037	6.1784655520599259	(0.78531830617760612,-0.61909220475009674)	(804662761857.58521,1020714511243.5604)	(84573464231.809311,107281418128.834)
3.9894785777485127	1.7489664700030525	6.1994095030838583	(-0.69354794242611828,0.72041047435229433)	(-938206480461.19763,-903222811522.46741)	(-78783399355.738632,-75845738597.337036)
3.9940801852848145	1.8116284414120576	6.2203534541077898	(-0.99012847251623048,-0.14016279075659235)	(182818073180.2088,-1291451023265.0093)	(11501938242.086369,-81251211403.104553)
3.9973684902965751	1.8743730388124002	6.2412974051317223	(-0.55927117288627226,0.82898477379166224)	(-1082454513063.8654,-730273491451.85889)	(-45368286061.671829,-30607527857.837135)
3.9993420504245365	1.937172740349927	6.2622413561556538	(0.52437586567673433,-0.85148690623859591)	(1112568947808.2537,685159455603.57227)	(23304997225.196064,14352044646.863586)
