-1.3115397283273675	3.9122719692460697	2.4504422698000385	(0.82963941379478778,0.5328101239625439)	(0.14032300340264464,0.09011808695994869)	(-232253008233.5882,361641494665.9978)	(232253008233.5882,-361641494665.99823)	(666939791759.18347,-1038492913303.5857)	
-1.3510803719775191	3.8634433408349316	2.4713862208239705	(-0.87707728924863315,-0.45759717814941048)	(-0.12951550592039479,-0.067572072338730055)	(174725912073.91104,-334897452696.36182)	(-174725912073.91104,334897452696.36182)	(-578720141246.4801,1109233878519.0625)	
-1.3895897540725888	3.8137973445871247	2.4923301718479025	(0.98819524307271567,0.088100749899033409)	(0.12483809084077696,0.011129712975380915)	(-28861577452.731369,323730201831.99133)	(28861577452.731415,-323730201831.9917)	(112408422566.03029,-1260845890510.1504)	
-1.4270509831248419	3.7633557568774196	2.5132741228718345	(-0.84149765132753096,0.53005235890160118)	(-0.088444967120642926,0.055710747833120661)	(-144819669421.11902,-229912025929.73322)	(144819669421.1192,229912025929.73297)	(681322977203.3125,1081651039720.213)	
-1.463447627401111	3.7121407030532962	2.534218073895766	(0.14063037111533092,-0.98651969937513995)	(0.011809062205239244,-0.08284037369894226)	(215769698568.17432,30758405335.752678)	(-215769698568.17456,-30758405335.752701)	(-1275707060809.699,-181854612239.11664)	
-1.4987637221302976	3.6601746477300332	2.555162024919698	(0.78082140200424288,0.62159093367693785)	(0.049125118691625447,0.039107186760170221)	(-102017097296.65366,128150409897.99402)	(102017097296.65399,-128150409897.99402)	(807548478046.01001,-1014414948243.1113)	
-1.5329837765060446	3.607480384936991	2.57610597594363	(-0.87800782079508444,0.47681096489847963)	(-0.036799430828246049,0.019984300487257217)	(-52189369302.680359,-96102392317.828979)	(52189369302.680359,96102392317.828979)	(621506623113.11707,1144452866945.8032)	
-1.5660927804815192	3.5540810281193917	2.597049926967562	(-0.1820406636851474,-0.98306795889933274)	(-0.0038132083143365969,-0.020592338209205752)	(53812679646.556946,-9964820670.6923828)	(-53812679646.557129,9964820670.6924286)	(-1283931640359.8008,237753418592.89722)	
-1.5980762113533156	3.5000000000000009	2.617993877991494	(0.99612987204661363,0.087893560722030015)	(2.7755575615628914e-16,2.7755575615628914e-17)	(-5.340576171875e-05,0.00048828125)	(7.62939453125e-05,-0.0009765625)	(114868586711.56107,-1301847708105.0029)	
-1.62892004013159	3.4452610223051465	2.638937829015426	(-0.35136992142112589,0.93600245372004276)	(0.007360150631444351,-0.019606456417549378)	(51236335936.348206,19233824933.161743)	(-51236335936.348206,-19233824933.161743)	(1222461941625.1719,458905160624.31982)	
-1.6586107376936434	3.389888105359586	2.6598817800393579	(-0.78094926816249854,-0.62318911269470212)	(0.032731472195874745,0.02611936260972858)	(-68211197187.459534,85478843322.044617)	(68211197187.459412,-85478843322.044434)	(-812305482685.80554,1017940396109.9683)	
-1.687135280718238	3.3339055375547835	2.6808257310632899	(0.87760207822198033,-0.47525986886933769)	(-0.055214042732447233,0.029900816508927508)	(-78000867864.7117,-144034302547.03217)	(78000867864.7117,144034302547.03217)	(-617440446744.43677,-1140148905335.4094)	
-1.7144811573980583	3.2773378746952186	2.7017696820872219	(-0.034288756763284182,0.99590275614383206)	(0.0028793073526476344,-0.083628290990050091)	(217821942767.56476,7499571185.2255936)	(-217821942767.56451,-7499571185.2255936)	(1287840657107.2495,44340127355.808853)	
-1.7406363729278023	3.2202099292274013	2.7227136331111539	(-0.73568027083547938,-0.6692147185099403)	(0.077323112266208638,0.070337301217522075)	(-182841284787.76941,201000847997.00256)	(182841284787.76929,-201000847997.00208)	(-860200613668.26599,945634641517.40063)	
-1.7655894547655011	3.1625467593563092	2.7436575841350859	(0.98835411773675197,0.086300165220710739)	(-0.12485816137833544,-0.010902246232128817)	(28271710576.306709,-323782248760.38403)	(-28271710576.306694,323782248760.38403)	(110111042763.71564,-1261048599912.6304)	
-1.789329457664754	3.1043736580540342	2.7646015351590179	(-0.94365433627762774,0.29694484738830479)	(0.13934674888420812,-0.043849000095416202)	(113383477375.005,360318796666.12396)	(-113383477375.005,-360318796666.12396)	(375544195263.51184,1193433431969.5713)	
-1.8118459684756743	3.0457161419654462	2.7855454861829498	(0.91011970084645066,-0.37930240606923094)	(-0.15393522505703877,0.064154199924075922)	(-165338684228.92374,-396723014199.14636)	(165338684228.92392,396723014199.14636)	(-474788027367.42639,-1139233314945.6699)	
-1.8331291107124432	2.9865999402157501	2.8064894372068818	(-0.97265404586551052,0.13723100963550083)	(0.18554368247801184,-0.02617821514872621)	(67212918642.437347,476385894307.98712)	(-67212918642.437347,-476385894307.98712)	(169760454297.07471,1203213421941.4922)	
-1.8531695488854605	2.9270509831248424	2.8274333882308138	(0.85753002650486632,0.47054753475484679)	(-0.18227363396267734,-0.10001796608979549)	(255715249183.90009,-466017752116.40222)	(-255715249183.90009,466017752116.40222)	(574345853315.11975,-1046693008545.6188)	
-1.8719584925962014	2.8670953908334162	2.8483773392547453	(0.0027753464990645585,-0.97357494707470615)	(-0.00065095164454536183,0.22834994228650435)	(-581093844551.9397,-1656510135.0963984)	(581093844551.93933,1656510135.0963964)	(-1170605959074.2131,-3337018028.3115177)	
-1.8894877003929738	2.8067594618457985	2.8693212902786773	(-0.96830055285407257,0.023396139947209477)	(0.24861732569286893,-0.0060071077394994749)	(15208155706.131443,629422871096.06396)	(-15208155706.131443,-629422871096.06396)	(27663532533.052177,1144915952208.0034)	
-1.9057494833858928	2.7460696614945657	2.8902652413026093	(-0.43007814318010362,0.86180909767709446)	(0.12007997517914035,-0.24062142356973026)	(605770474521.28625,302304352063.19995)	(-605770474521.28625,-302304352063.20007)	(1000245941602.5508,499163815336.09912)	
-1.9207367086194806	2.6850526103319687	2.9112091923265413	(0.062198645431587971,0.95529678574855759)	(-0.01877887821458657,-0.28842110425201528)	(721702407428.40063,-46989493544.23735)	(-721702407428.40063,46989493544.23732)	(1086249447503.5754,-70724873404.228592)	
-1.9344428022014166	2.6237350724532793	2.9321531433504733	(-0.0042966393648076655,0.95104681066582775)	(0.0013960627572356531,-0.30901384082481487)	(768171998464.38647,3470447522.1722641)	(-768171998464.38599,-3470447522.1722622)	(1057298050498.5925,4776661225.4618902)	
-1.9468617521860656	2.5621439437571749	2.9530970943744053	(-0.61757613744446149,0.71445534718560244)	(0.21506276504573374,-0.24879967529714236)	(614142476041.74255,530865560301.98914)	(-614142476041.74255,-530865560301.98901)	(774854963055.90149,669785644475.58215)	
-1.9579881112115145	2.5003062401483076	2.9740410453983372	(-0.80867023747898359,-0.47386704342205804)	(0.30074176549479742,0.17622957374173584)	(-431740984154.20178,736780683594.45752)	(431740984154.20178,-736780683594.45752)	(-500176744245.89063,853568637375.21777)	
-1.9678169988889644	2.4382490856872359	2.9949849964222692	(0.81461909217957573,-0.44819643948522148)	(-0.32253051509526659,0.177453523835612)	(-431258234963.06189,-783833071641.70215)	(431258234963.06165,783833071641.70215)	(-459243375485.03687,-834697442167.96777)	
-1.9763441039434335	2.3759997006929137	3.0159289474462012	(-0.65852699111259416,0.64511539450928934)	(0.27681925751756981,-0.27118154142702733)	(653432596370.02002,667017103056.03857)	(-653432596370.01978,-667017103056.03833)	(639888474688.12244,653191406483.98987)	
-1.9835656861048196	2.3135853898029612	3.0368728984701332	(0.88599109850571522,-0.22267706785402352)	(-0.39446865198276515,0.099142218169006563)	(-236735293111.84921,-941926191235.54663)	(236735293111.84921,941926191235.54651)	(-213157415345.94376,-848114152018.54761)	
-1.9894785777485131	2.2510335299969473	3.0578168494940652	(-0.39146288218305858,-0.81576271473221773)	(0.18420844977574721,0.3838687954977209)	(-907867775353.19263,435661656953.20453)	(907867775353.19287,-435661656953.20453)	(-751053541202.13855,360410666733.27087)	
-1.9940801852848145	2.1883715585879409	3.0787608005179972	(-0.87181948338195836,-0.20550023315510574)	(0.43277494995358323,0.10201120164710353)	(-238830811486.58023,1013221987581.7255)	(238830811486.5802,-1013221987581.7252)	(-181282452748.07468,769077347867.30115)	
-1.9973684902965751	2.1256269611875993	3.0997047515419291	(-0.85672153529118056,-0.22668258603284563)	(0.44788319501770757,0.11850679211975265)	(-274505440698.20297,1037462677290.3961)	(274505440698.20291,-1037462677290.3958)	(-190786251350.02686,721055344521.96777)	
-1.9993420504245365	2.0628272596500712	3.1206487025658611	(-0.28173370337045278,-0.8297828136775719)	(0.15488441410740433,0.45617696212885167)	(-1044873429803.8308,354762783802.85388)	(1044873429803.8309,-354762783802.85376)	(-663096842044.6521,225139308651.77359)	
-2	2.0000000000000018	3.1415926535897927	(0.86308007390509545,0.071363758505107691)	(-0.49829951300130843,-0.041201885183307321)	(93265695627.372803,-1127964181834.9822)	(-93265695627.372757,1127964181834.9822)	(53846974476.621506,-651230424018.6842)	
-1.9993420504245365	1.9371727403499308	3.1625366046137247	(-0.85449911908582643,0.038461318769354706)	(0.51750306131441803,-0.023293002603238012)	(52077579416.027046,1157012997967.5654)	(-52077579416.027023,-1157012997967.5649)	(27225500581.949432,604871777888.25366)	
-1.9973684902965751	1.8743730388124027	3.1834805556376566	(0.52595835716170347,0.6604978821421752)	(-0.33378332315943404,-0.41916470199446437)	(925060360337.34119,-736631018135.0603)	(-925060360337.34119,736631018135.05994)	(435300363540.0882,-346632245567.37427)	
-1.9940801852848145	1.8116284414120614	3.2044245066615886	(0.81754799084492902,-0.15928928366802228)	(-0.54317758645312986,0.10583154704009992)	(-230405741226.45432,-1182551308419.4985)	(230405741226.45432,1182551308419.4985)	(-96853655316.897156,-497098797150.36133)	
-1.9894785777485131	1.7489664700030549	3.2253684576855206	(0.81319534830893214,-0.11401468830647481)	(-0.56518549040239874,0.079242272668646807)	(-170079987831.23318,-1213074008263.0579)	(170079987831.23318,1213074008263.0579)	(-63252180487.263458,-451138179708.7157)	
-1.9835656861048201	1.686414610197041	3.2463124087094526	(0.37164233054901202,0.71860314174902751)	(-0.27001395835088299,-0.52209574323893282)	(1104032889769.1868,-570976290415.21851)	(-1104032889769.187,570976290415.21838)	(358722031174.94269,-185521442837.90491)	
-1.9763441039434335	1.6240002993070886	3.2672563597333846	(-0.73375339293928432,-0.30994494455906413)	(0.55694913883307429,0.23526101769197508)	(-489808456210.24445,1159556311350.4226)	(489808456210.24426,-1159556311350.4226)	(-136756978230.41652,323753939356.70313)	
-1.9678169988889649	1.5617509143127664	3.2882003107573166	(0.45230956871801459,0.63999335082596887)	(-0.35849614665217522,-0.50725247932387074)	(1039069540612.7117,-734353091600.10547)	(-1039069540612.712,734353091600.10547)	(243711560515.71194,-172240962638.42477)	
-1.9579881112115149	1.4996937598516942	3.3091442617812485	(0.72479124996678235,-0.2614733280173176)	(-0.59959946778384277,0.21630954888878565)	(-435642271119.91425,-1207579023901.2761)	(435642271119.91425,1207579023901.2761)	(-83103207733.790741,-230358018794.3075)	
-1.9468617521860661	1.4378560562428271	3.3300882128051805	(0.71603975406399611,-0.24561877957757627)	(-0.61806893597025181,0.21201244328433816)	(-419496757626.05884,-1222937251287.563)	(419496757626.05872,1222937251287.563)	(-61945891726.883636,-180587661715.758)	
-1.9344428022014171	1.3762649275467229	3.3510321638291125	(0.37877985958812099,0.63936691312909699)	(-0.34105491747171196,-0.57568855437166444)	(1118240629869.8101,-662478805315.18005)	(-1118240629869.8101,662478805315.18005)	(117531826245.47516,-69629328212.371155)	
-1.9207367086194811	1.3149473896680335	3.3719761148530445	(-0.58300897332046542,-0.43760232722470038)	(0.54748186740039961,0.41093593795519334)	(-782991732165.36707,1043164484026.4844)	(782991732165.36707,-1043164484026.4844)	(-49261664291.543152,65630346403.351807)	
-1.9057494833858937	1.2539303385054363	3.3929200658769765	(-0.068463611941492919,0.71118488719994832)	(0.067044522205123622,-0.69644369628894487)	(1300606299066.2002,125205423442.71579)	(-1300606299066.2002,-125205423442.71582)	(27243818237.531433,2622679746.4194565)	
-1.8894877003929746	1.1932405381542033	3.4138640169009085	(0.38139333115267182,0.58657302785807486)	(-0.38946604677442753,-0.59898865461006678)	(1095423189210.7312,-712250784323.5686)	(-1095423189210.7312,712250784323.5686)	(-22945844781.361023,14919527086.391968)	
-1.8719584925962023	1.1329046091665869	3.43480796792484	(-0.15460394356393709,0.66686007593034291)	(0.16463647798327108,-0.71013385349659264)	(1270626094575.2563,294580245702.24579)	(-1270626094575.2563,-294580245702.24585)	(-79941017944.005554,-18533418137.854858)	
-1.8531695488854614	1.0729490168751594	3.455751918948772	(-0.37928503869862795,-0.551251873271696)	(0.42123871066617058,0.61222722927858131)	(-1070773836483.6155,736738532238.95984)	(1070773836483.6155,-736738532238.95984)	(112542865226.10388,-77434340021.731995)	
-1.8331291107124437	1.0134000597842518	3.476695869972704	(-0.067160648596456513,0.64995994722667172)	(0.077806360269980834,-0.75298584620346176)	(1286038150518.9453,132886890457.14078)	(-1286038150518.9451,-132886890457.14078)	(-189905591832.25183,-19623028732.722816)	
-1.8118459684756751	0.95428385803455584	3.497639820996636	(0.44294871769773159,0.45837296625899893)	(-0.53543302157676287,-0.5540777352484394)	(923152218969.8147,-892088150332.6814)	(-923152218969.81445,892088150332.68091)	(-176100703969.19958,170174915954.24847)	
-1.7893294576647545	0.89562634194596757	3.5185837720205679	(0.029106809931335402,0.62046543703923884)	(-0.036723654548992735,-0.782832554414987)	(1270977990072.6604,-59623167666.656158)	(-1270977990072.6604,59623167666.656158)	(-298105196269.22821,13984487723.855484)	
-1.765589454765502	0.83745324064369231	3.5395277230444999	(-0.45308594861054008,-0.40031639095102589)	(0.59691869311919077,0.52739736832156248)	(-833450247605.83997,943315349039.4541)	(833450247605.83997,-943315349039.45361)	(232703490359.9989,-263378377848.24176)	
-1.7406363729278032	0.77979007077260043	3.5604716740684319	(0.00058310538936982772,0.5877849630610088)	(-0.00080257571565793442,-0.80901659628198863)	(1242940475448.6589,-1233044966.182271)	(-1242940475448.6589,1233044966.182271)	(-403855841718.36139,400640595.8534568)	
-1.7144811573980592	0.72266212530478313	3.5814156250923639	(0.33354012709679076,0.46310361686705637)	(-0.47990134997338346,-0.66631878103099529)	(993972722749.95215,-715886847353.07275)	(-993972722749.9519,715886847353.07251)	(-369655142033.41742,266235932014.33069)	
-1.6871352807182389	0.66609446244521875	3.6023595761162959	(-0.2406928270819067,0.49830630114947172)	(0.36227182803423397,-0.75001127714107452)	(1084862083993.2909,524012081300.15027)	(-1084862083993.2909,-524012081300.15027)	(-456034028449.77563,-220274396089.16833)	
-1.6586107376936443	0.6101118946404156	3.6233035271402279	(0.05572511429630421,-0.53292125671071489)	(-0.087808729598909813,0.83974952979371276)	(-1176111269433.0664,-122980523086.74466)	(1176111269433.0664,122980523086.74466)	(553435954126.39893,57870241449.420624)	
-1.6289200401315913	0.55473897769485503	3.6442474781641598	(-0.51685924987088783,0.034763461608021656)	(0.85343606003849004,-0.057401297771995999)	(77722780678.180435,1155573589654.6699)	(-77722780678.180435,-1155573589654.6694)	(-40632487805.938705,-604119273407.43982)	
-1.5980762113533165	0.50000000000000089	3.6651914291880918	(-0.49957469736802673,0.020618480779259311)	(0.86528875801726779,-0.035712256284559443)	(46672547726.925964,1130850723469.8125)	(-46672547726.925964,-1130850723469.8125)	(-26946407993.906334,-652896969608.57886)	
-1.5660927804815206	0.44591897188061003	3.6861353802120238	(0.097574503065345125,-0.47176881929823722)	(-0.17748736218266839,0.85814429658125468)	(-1080586582001.5205,-223494420243.19922)	(1080586582001.5205,223494420243.19916)	(685761097605.43652,141833871979.77563)	
-1.5329837765060454	0.39251961506301081	3.7070793312359558	(-0.29479555079694042,0.35740565102990857)	(0.56389188003755919,-0.68365395593817979)	(827883313598.19409,682855228294.50903)	(-827883313598.19409,-682855228294.50879)	(-575393892211.74023,-474596747116.23621)	
-1.4987637221302998	0.33982535226996946	3.7280232822598873	(0.059562360351793374,0.4406276974931741)	(-0.11998759687102938,-0.88763874072074067)	(1031607008412.7483,-139448674529.74301)	(-1031607008412.7483,139448674529.74292)	(-783032338219.3689,105847305018.43207)	
-1.4634476274011132	0.28785929694670642	3.7489672332838193	(-0.33167217180067077,0.26698609622727892)	(0.70483924310240453,-0.56737433521192515)	(631434688297.11707,784420302694.34741)	(-631434688297.11694,-784420302694.3479)	(-522368203342.07837,-648928910270.27002)	
-1.4270509831248432	0.23664424312258192	3.7699111843077513	(0.24586783539480567,-0.32401188919365909)	(-0.55222819981696136,0.72774261831113551)	(-773687042478.98413,-587091908512.10168)	(773687042478.98425,587091908512.10132)	(696630942068.91064,528619928798.83264)	
-1.3895897540725897	0.18620265541287684	3.7908551353316833	(-0.29063739619633622,-0.25631666679233234)	(0.69139904404889219,0.60975325513273027)	(-617614547781.0553,700312961565.99902)	(617614547781.0553,-700312961565.99902)	(604812850047.995,-685797120116.47021)	
-1.3510803719775204	0.1365566591650702	3.8117990863556153	(-0.15671535354454633,-0.33310056177182051)	(0.39581780036332731,0.84131598262855012)	(-809521035310.60425,380859085243.31091)	(809521035310.60425,-380859085243.31091)	(862052345073.53857,-405573732189.16541)	
-1.3115397283273689	0.087728030753932096	3.8327430373795472	(0.33091739421503136,0.10952693906092507)	(-0.88981005789308842,-0.29450906386421566)	(268327656122.35144,-810707297411.48999)	(-268327656122.35144,810707297411.48999)	(-310860581589.98639,939213443796.74341)	
-1.2709851669552701	0.039738188029684984	3.8536869884034792	(-0.041068635412646444,-0.32629225936638989)	(0.11793305653288444,0.93698373669969914)	(-805426839248.09277,101374704005.76508)	(805426839248.09241,-101374704005.76508)	(1016195765829.7388,-127903044637.88768)	
-1.2294344764321838	-0.0073918190765738245	3.8746309394274112	(-0.057996394814789201,-0.30352581603714301)	(0.17849454953699279,0.93415640712519854)	(-754529415473.55542,144172204033.61484)	(754529415473.55518,-144172204033.61484)	(1038520645921.4825,-198436015066.34839)	
-1.1869058822642353	-0.05364131778606529	3.8955748904513432	(0.28609571457887667,0.041092842984543299)	(-0.94759472356374042,-0.13610606242635942)	(102824665992.91843,-715883695480.58594)	(-102824665992.9184,715883695480.58569)	(-154763563866.35434,1077491581971.4088)	
-1.1434180388984112	-0.098990021540095174	3.9165188414752752	(-0.17090448683156806,-0.2076283369402771)	(0.61211108886402832,0.74364113991222069)	(-522709550656.15118,430256336072.97662)	(522709550656.15143,-430256336072.9765)	(863096054811.6554,-710437652719.65869)	
-1.098990021540097	-0.14341803889840943	3.9374627924992072	(-0.22162884748806722,-0.11281539761565937)	(0.86318737020048886,0.43938696378966002)	(-285614010500.67322,561096315853.63086)	(285614010500.6731,-561096315853.63062)	(519529956429.58746,-1020630409612.0374)	
-1.0536413177860666	-0.18690588226423399	3.9584067435231391	(0.1076402177994234,-0.20138943217653299)	(-0.45892641048141269,0.85862822564970009)	(-512486047615.30481,-273917599291.51395)	(512486047615.30481,273917599291.51395)	(1032396448362.7267,551803425612.24158)	
-1.0073918190765756	-0.22943447643218207	3.9793506945470711	(-0.16941710487073214,0.12052018816745588)	(0.79704481263551474,-0.56700290605262127)	(308133140012.69098,433147552202.1665)	(-308133140012.69061,-433147552202.1665)	(-692078363727.0791,-972865330772.66125)	
-0.96026181197031679	-0.27098516695526875	4.0002946455710031	(-0.054361206550464419,0.17932265968987876)	(0.28497142442834644,-0.94004230234782782)	(460413334828.43518,139573127213.7124)	(-460413334828.43518,-139573127213.71231)	(-1162871341753.5945,-352521478936.38885)	
-0.91227196924607057	-0.31153972832736621	4.0212385965949347	(-0.16600379377704827,-0.015954790280252949)	(0.98147336372010119,0.094330384429886949)	(-41118804929.487923,427826219835.78802)	(41118804929.487953,-427826219835.78802)	(118077123760.98773,-1228549555230.835)	
-0.86344334083493157	-0.35108037197751862	4.0421825476188671	(0.13648239190281131,0.052084622821460813)	(-0.92425694876923026,-0.3527163753185073)	(134678912641.38821,-352912225152.80719)	(-134678912641.388,352912225152.80701)	(-446078079785.76361,1168901683578.8345)	
-0.81379734458712605	-0.38958975407258789	4.0631264986427986	(0.11211292883156315,-0.056027766549215735)	(-0.88746521363904152,0.44350543981435681)	(-145291233236.71326,-290731305118.31372)	(145291233236.71326,290731305118.31335)	(565871992532.6344,1132323673313.9792)	
-0.76335575687741963	-0.42705098312484191	4.0840704496667311	(0.075818791391533247,0.071956309695706044)	(-0.72136761377772107,-0.68461855522585668)	(187049885133.66528,-197090377212.68689)	(-187049885133.66464,197090377212.68665)	(-880000521574.32642,927237322923.27234)	
-0.71214070305329646	-0.46344762740111101	4.1050144006906626	(-0.052271897541796009,-0.065342407302819761)	(0.62248942570087873,0.77814197510855465)	(-170193721948.74957,136149694557.97897)	(170193721948.74951,-136149694557.97897)	(1006245706585.6372,-804965330290.89648)	
-0.66017464773003276	-0.49876372213029807	4.125958351714595	(-0.06271532211820624,0.0030720863221467797)	(0.99683149980528596,-0.048829413811587258)	(8014008554.2886353,163602540826.08368)	(-8014008554.2886353,-163602540826.08331)	(-63437409831.849869,-1295047461156.2805)	
-0.60748038493699141	-0.53298377650604456	4.1469023027385266	(-0.020143329759926942,-0.036712622372022219)	(0.48060528839742234,0.87593663377505959)	(-95875690433.349609,52604677181.311798)	(95875690433.349487,-52604677181.311707)	(1141753146206.5259,-626452392733.4292)	
-0.55408102811939086	-0.56609278048151968	4.167846253762459	(0.0093030074041767219,0.018762702465494052)	(-0.44412093505540329,-0.89572206073923599)	(49031406090.05365,-24310971979.214539)	(-49031406090.05365,24310971979.214539)	(-1169853909224.1477,580042219362.17505)	
-0.50000000000000133	-0.59807621135331512	4.1887902047863905	(3.8857805861880479e-16,2.7755575615628914e-17)	(-0.99703792530170887,-0.076911478402536843)	(8.392333984375e-05,-0.0010986328125)	(-8.392333984375e-05,0.0010986328125)	(-100516041828.55446,1303034447989.1851)	
-0.44526102230514808	-0.62892004013158953	4.2097341558103221	(-0.0093030074041849098,-0.018762702465489167)	(-0.44412093505581063,-0.89572206073903393)	(-49031406090.040955,24310971979.235901)	(49031406090.040955,-24310971979.235992)	(-1169853909223.884,580042219362.70703)	
-0.3898881053595864	-0.65861073769364342	4.2306781068342545	(0.020143329759909928,0.036712622372030768)	(0.48060528839702399,0.87593663377527808)	(95875690433.371765,-52604677181.267334)	(-95875690433.372009,52604677181.267334)	(1141753146206.8108,-626452392732.91003)	
-0.3339055375547848	-0.6871352807182376	4.251622057858186	(0.062715322118204075,-0.0030720863221752673)	(0.99683149980526364,-0.048829413812040569)	(-8014008554.3629303,-163602540826.0777)	(8014008554.3629303,163602540826.07794)	(-63437409832.438797,-1295047461156.2517)	
-0.27733787469521887	-0.71448115739805829	4.2725660088821185	(0.052271897541855045,0.065342407302771688)	(0.6224894257015865,0.77814197510798844)	(170193721948.62421,-136149694558.13251)	(-170193721948.62421,136149694558.13263)	(1006245706584.9054,-804965330291.81201)	
-0.22020992922740268	-0.74063637292780182	4.29350995990605	(-0.075818791391565443,-0.071956309695670989)	(-0.72136761377803249,-0.68461855522552861)	(-187049885133.57379,197090377212.7702)	(187049885133.57428,-197090377212.77087)	(-880000521573.90503,927237322923.67297)	
-0.16254675935630969	-0.76558945476550111	4.3144539109299824	(-0.11211292883157531,0.056027766549189978)	(-0.88746521363914233,0.44350543981415502)	(145291233236.64639,290731305118.34473)	(-145291233236.64639,-290731305118.34473)	(565871992532.3772,1132323673314.1084)	
-0.10437365805403576	-0.7893294576647536	4.335397861953914	(-0.13648239190286982,-0.052084622821305396)	(-0.92425694876963138,-0.35271637531745648)	(-134678912640.98608,352912225152.95831)	(134678912640.98621,-352912225152.95844)	(-446078079784.43494,1168901683579.3423)	
-0.045716141965446377	-0.81184596847567425	4.3563418129778464	(0.16600379377706226,0.015954790280101914)	(0.98147336372018712,0.094330384428994316)	(41118804929.098671,-427826219835.82391)	(-41118804929.098671,427826219835.82367)	(118077123759.87042,-1228549555230.9434)	
0.013400059784248519	-0.83312911071244278	4.3772857640017779	(0.054361206550301133,-0.17932265968992772)	(0.28497142442749157,-0.94004230234808728)	(-460413334828.56073,-139573127213.29303)	(460413334828.56097,139573127213.29321)	(-1162871341753.9158,-352521478935.33142)	
0.072949016875157313	-0.85316954888546048	4.3982297150257104	(0.16941710487075942,-0.12052018816741725)	(0.79704481263564364,-0.56700290605244008)	(-308133140012.59198,-433147552202.23621)	(308133140012.59198,433147552202.23621)	(-692078363726.8584,-972865330772.81885)	
0.13290460916658353	-0.8719584925962014	4.4191736660496419	(-0.10764021779923992,0.20138943217663027)	(-0.45892641048063176,0.85862822565011776)	(512486047615.55243,273917599291.04715)	(-512486047615.55255,-273917599291.04715)	(1032396448363.2296,551803425611.30298)	
0.19324053815420261	-0.8894877003929742	4.4401176170735743	(0.22162884748806713,0.11281539761565927)	(0.86318737020048886,0.43938696378966002)	(285614010500.67273,-561096315853.63)	(-285614010500.67297,561096315853.63013)	(519529956429.58759,-1020630409612.0377)	
0.25393033850543412	-0.90574948338589278	4.4610615680975059	(0.17090448683175641,0.20762833694012114)	(0.61211108886470456,0.74364113991166403)	(522709550655.75867,-430256336073.45068)	(-522709550655.75867,430256336073.45068)	(863096054811.01001,-710437652720.44421)	
0.31494738966803004	-0.9207367086194802	4.4820055191214374	(-0.28609571457893646,-0.041092842984120324)	(-0.94759472356394192,-0.13610606242495898)	(-102824665991.85999,715883695480.73511)	(102824665991.86005,-715883695480.73511)	(-154763563864.76218,1077491581971.6394)	
0.3762649275467207	-0.93444280220141662	4.5029494701453698	(0.057996394814961626,0.30352581603710949)	(0.17849454953752383,0.93415640712509718)	(754529415473.47168,-144172204034.04352)	(-754529415473.47168,144172204034.04352)	(1038520645921.3705,-198436015066.9389)	
0.43785605624282353	-0.94686175218606561	4.5238934211693014	(0.041068635413388212,0.32629225936629547)	(0.11793305653501494,0.93698373669943125)	(805426839247.8595,-101374704007.5961)	(-805426839247.8595,101374704007.5961)	(1016195765829.45,-127903044640.19846)	
0.49969375985169195	-0.9579881112115145	4.5448373721932338	(-0.33091739421514282,-0.10952693906058625)	(-0.88981005789338996,-0.29450906386330533)	(-268327656121.5213,810707297411.76343)	(268327656121.52148,-810707297411.76343)	(-310860581589.02588,939213443797.0625)	
0.56175091431276269	-0.96781699888896444	4.5657813232171653	(0.15671535354518965,0.3331005617715167)	(0.39581780036495345,0.8413159826277854)	(809521035309.86621,-380859085244.87445)	(-809521035309.86621,380859085244.87451)	(862052345072.75659,-405573732190.83228)	
0.62400029930708623	-0.97634410394343352	4.5867252742410978	(0.29063739619680201,0.2563166667918032)	(0.69139904405000152,0.60975325513147283)	(617614547779.78015,-700312961567.12134)	(-617614547779.7804,700312961567.12134)	(604812850046.74854,-685797120117.57129)	
0.68641461019703731	-0.98356568610481965	4.6076692252650293	(-0.24586783539417878,0.32401188919413348)	(-0.55222819981555515,0.7277426183122031)	(773687042480.11731,587091908510.60486)	(-773687042480.11731,-587091908510.6051)	(696630942069.93408,528619928797.48755)	
0.74896647000305261	-0.98947857774851267	4.6286131762889617	(0.33167217180039715,-0.26698609622761793)	(0.70483924310182422,-0.56737433521264646)	(-631434688297.91858,-784420302693.70044)	(631434688297.9187,784420302693.70044)	(-522368203342.74329,-648928910269.73682)	
0.8116284414120577	-0.99408018528481445	4.6495571273128933	(-0.059562360352745029,-0.44062769749304442)	(-0.1199875968729468,-0.8876387407204821)	(-1031607008412.4456,139448674531.97107)	(1031607008412.4456,-139448674531.9711)	(-783032338219.14282,105847305020.12381)	
0.87437303881240036	-0.99736849029657515	4.6705010783368257	(0.29479555079661518,-0.35740565103017657)	(0.56389188003693747,-0.68365395593869283)	(-827883313598.81494,-682855228293.75562)	(827883313598.81494,682855228293.75574)	(-575393892212.17224,-474596747115.71338)	
0.93717274034992715	-0.9993420504245365	4.6914450293607572	(-0.097574503064755014,0.47176881929835862)	(-0.1774873621815953,0.85814429658147695)	(1080586582001.7988,223494420241.84766)	(-1080586582001.7991,-223494420241.84766)	(685761097605.61511,141833871978.91837)	
