-0.007884	0.007884	0	(-1.36147e-06,8.16529e-07)	(1.58055e+06,3.50193e+06)	(331164,-5.36583e+06)
-0.007902	0.007902	0	(-1.38814e-06,6.22829e-07)	(1.62398e+06,3.60322e+06)	(408551,-5.43351e+06)
-0.00792	0.00792	0	(-1.41404e-06,4.25605e-07)	(1.66634e+06,3.69864e+06)	(488369,-5.49479e+06)
-0.007938	0.007938	0	(-1.43909e-06,2.25127e-07)	(1.70761e+06,3.78805e+06)	(570526,-5.54954e+06)
-0.007956	0.007956	0	(-1.46321e-06,2.16674e-08)	(1.74773e+06,3.87134e+06)	(654927,-5.59763e+06)
-0.007974	0.007974	0	(-1.48635e-06,-1.84494e-07)	(1.78665e+06,3.9484e+06)	(741472,-5.63893e+06)
-0.007992	0.007992	0	(-1.50841e-06,-3.93074e-07)	(1.82435e+06,4.01911e+06)	(830058,-5.67335e+06)
-0.00801	0.00801	0	(-1.52935e-06,-6.03783e-07)	(1.86077e+06,4.0834e+06)	(920577,-5.70078e+06)
-0.008028	0.008028	0	(-1.54907e-06,-8.1633e-07)	(1.89588e+06,4.14116e+06)	(1.01292e+06,-5.72114e+06)
-0.008046	0.008046	0	(-1.56753e-06,-1.03042e-06)	(1.92963e+06,4.19234e+06)	(1.10697e+06,-5.73433e+06)
-0.008064	0.008064	0	(-1.58465e-06,-1.24575e-06)	(1.962e+06,4.23687e+06)	(1.2026e+06,-5.74029e+06)
-0.008082	0.008082	0	(-1.60037e-06,-1.46202e-06)	(1.99295e+06,4.27469e+06)	(1.29971e+06,-5.73897e+06)
-0.0081	0.0081	0	(-1.61462e-06,-1.67893e-06)	(2.02245e+06,4.30575e+06)	(1.39815e+06,-5.73032e+06)
-0.008118	0.008118	0	(-1.62736e-06,-1.89617e-06)	(2.05045e+06,4.33003e+06)	(1.49781e+06,-5.7143e+06)
-0.008136	0.008136	0	(-1.63852e-06,-2.11344e-06)	(2.07695e+06,4.3475e+06)	(1.59855e+06,-5.69088e+06)
-0.008154	0.008154	0	(-1.64804e-06,-2.33042e-06)	(2.10189e+06,4.35814e+06)	(1.70024e+06,-5.66004e+06)
-0.008172	0.008172	0	(-1.65588e-06,-2.54682e-06)	(2.12526e+06,4.36196e+06)	(1.80275e+06,-5.62179e+06)
-0.00819	0.00819	0	(-1.66198e-06,-2.76231e-06)	(2.14704e+06,4.35895e+06)	(1.90594e+06,-5.57613e+06)
-0.008208	0.008208	0	(-1.6663e-06,-2.9766e-06)	(2.1672e+06,4.34913e+06)	(2.00966e+06,-5.52308e+06)
-0.008226	0.008226	0	(-1.66878e-06,-3.18937e-06)	(2.18572e+06,4.33254e+06)	(2.11378e+06,-5.46265e+06)
-0.008244	0.008244	0	(-1.6694e-06,-3.40033e-06)	(2.20257e+06,4.3092e+06)	(2.21815e+06,-5.3949e+06)
-0.008262	0.008262	0	(-1.6681e-06,-3.60916e-06)	(2.21775e+06,4.27917e+06)	(2.32263e+06,-5.31988e+06)
-0.00828	0.00828	0	(-1.66485e-06,-3.81557e-06)	(2.23124e+06,4.24249e+06)	(2.42707e+06,-5.23763e+06)
-0.008298	0.008298	0	(-1.65961e-06,-4.01926e-06)	(2.24302e+06,4.19925e+06)	(2.53133e+06,-5.14824e+06)
-0.008316	0.008316	0	(-1.65236e-06,-4.21993e-06)	(2.25307e+06,4.1495e+06)	(2.63526e+06,-5.05178e+06)
-0.008334	0.008334	0	(-1.64307e-06,-4.41729e-06)	(2.2614e+06,4.09335e+06)	(2.73872e+06,-4.94834e+06)
-0.008352	0.008352	0	(-1.6317e-06,-4.61106e-06)	(2.268e+06,4.03088e+06)	(2.84154e+06,-4.83803e+06)
-0.00837	0.00837	0	(-1.61824e-06,-4.80095e-06)	(2.27285e+06,3.9622e+06)	(2.9436e+06,-4.72096e+06)
-0.008388	0.008388	0	(-1.60267e-06,-4.98668e-06)	(2.27595e+06,3.88742e+06)	(3.04473e+06,-4.59726e+06)
-0.008406	0.008406	0	(-1.58497e-06,-5.16799e-06)	(2.27731e+06,3.80667e+06)	(3.14479e+06,-4.46704e+06)
-0.008424	0.008424	0	(-1.56513e-06,-5.34459e-06)	(2.27691e+06,3.72008e+06)	(3.24364e+06,-4.33046e+06)
-0.008442	0.008442	0	(-1.54314e-06,-5.51624e-06)	(2.27477e+06,3.62779e+06)	(3.34112e+06,-4.18767e+06)
-0.00846	0.00846	0	(-1.51899e-06,-5.68268e-06)	(2.27088e+06,3.52995e+06)	(3.4371e+06,-4.03882e+06)
-0.008478	0.008478	0	(-1.49268e-06,-5.84365e-06)	(2.26526e+06,3.42672e+06)	(3.53143e+06,-3.88409e+06)
-0.008496	0.008496	0	(-1.4642e-06,-5.99893e-06)	(2.25791e+06,3.31826e+06)	(3.62396e+06,-3.72364e+06)
-0.008514	0.008514	0	(-1.43357e-06,-6.14828e-06)	(2.24883e+06,3.20475e+06)	(3.71457e+06,-3.55768e+06)
-0.008532	0.008532	0	(-1.40079e-06,-6.29146e-06)	(2.23805e+06,3.08637e+06)	(3.80309e+06,-3.38639e+06)
-0.00855	0.00855	0	(-1.36586e-06,-6.42828e-06)	(2.22557e+06,2.9633e+06)	(3.88941e+06,-3.20998e+06)
-0.008568	0.008568	0	(-1.3288e-06,-6.55851e-06)	(2.21141e+06,2.83575e+06)	(3.97339e+06,-3.02865e+06)
-0.008586	0.008586	0	(-1.28962e-06,-6.68196e-06)	(2.19559e+06,2.70392e+06)	(4.05489e+06,-2.84262e+06)
-0.008604	0.008604	0	(-1.24835e-06,-6.79844e-06)	(2.17812e+06,2.568e+06)	(4.13379e+06,-2.65212e+06)
-0.008622	0.008622	0	(-1.20501e-06,-6.90777e-06)	(2.15903e+06,2.42823e+06)	(4.20996e+06,-2.45738e+06)
-0.00864	0.00864	0	(-1.15962e-06,-7.00978e-06)	(2.13833e+06,2.28482e+06)	(4.28327e+06,-2.25863e+06)
-0.008658	0.008658	0	(-1.11221e-06,-7.10431e-06)	(2.11606e+06,2.13799e+06)	(4.35361e+06,-2.05613e+06)
-0.008676	0.008676	0	(-1.06281e-06,-7.19121e-06)	(2.09224e+06,1.98798e+06)	(4.42086e+06,-1.85011e+06)
-0.008694	0.008694	0	(-1.01147e-06,-7.27034e-06)	(2.0669e+06,1.83502e+06)	(4.48491e+06,-1.64083e+06)
-0.008712	0.008712	0	(-9.58202e-07,-7.34157e-06)	(2.04006e+06,1.67936e+06)	(4.54565e+06,-1.42856e+06)
-0.00873	0.00873	0	(-9.03065e-07,-7.40478e-06)	(2.01175e+06,1.52124e+06)	(4.60297e+06,-1.21355e+06)
-0.008748	0.008748	0	(-8.46097e-07,-7.45986e-06)	(1.98202e+06,1.3609e+06)	(4.65677e+06,-996073)
-0.008766	0.008766	0	(-7.87346e-07,-7.50673e-06)	(1.95089e+06,1.1986e+06)	(4.70696e+06,-776402)
-0.008784	0.008784	0	(-7.26861e-07,-7.5453e-06)	(1.91839e+06,1.03459e+06)	(4.75344e+06,-554811)
-0.008802	0.008802	0	(-6.64694e-07,-7.57548e-06)	(1.88457e+06,869139)	(4.79614e+06,-331579)
-0.00882	0.00882	0	(-6.00899e-07,-7.59723e-06)	(1.84946e+06,702494)	(4.83495e+06,-106985)
-0.008838	0.008838	0	(-5.35533e-07,-7.61049e-06)	(1.81311e+06,534922)	(4.86982e+06,118687)
-0.008856	0.008856	0	(-4.68658e-07,-7.61523e-06)	(1.77554e+06,366684)	(4.90065e+06,345153)
-0.008874	0.008874	0	(-4.00333e-07,-7.61142e-06)	(1.73681e+06,198045)	(4.9274e+06,572128)
-0.008892	0.008892	0	(-3.30625e-07,-7.59904e-06)	(1.69696e+06,29270.1)	(4.94999e+06,799323)
-0.00891	0.00891	0	(-2.596e-07,-7.5781e-06)	(1.65603e+06,-139377)	(4.96836e+06,1.02645e+06)
-0.008928	0.008928	0	(-1.87327e-07,-7.5486e-06)	(1.61406e+06,-307630)	(4.98247e+06,1.25323e+06)
-0.008946	0.008946	0	(-1.13876e-07,-7.51057e-06)	(1.5711e+06,-475226)	(4.99227e+06,1.47937e+06)
-0.008964	0.008964	0	(-3.93199e-08,-7.46404e-06)	(1.52721e+06,-641900)	(4.99772e+06,1.70458e+06)
-0.008982	0.008982	0	(3.62657e-08,-7.40906e-06)	(1.48242e+06,-807391)	(4.99878e+06,1.92857e+06)
-0.009	0.009	0	(1.12805e-07,-7.34568e-06)	(1.43678e+06,-971438)	(4.99543e+06,2.15108e+06)
-0.009018	0.009018	0	(1.9022e-07,-7.27398e-06)	(1.39035e+06,-1.13378e+06)	(4.98764e+06,2.37181e+06)
-0.009036	0.009036	0	(2.6843e-07,-7.19403e-06)	(1.34317e+06,-1.29417e+06)	(4.9754e+06,2.59048e+06)
-0.009054	0.009054	0	(3.47356e-07,-7.10592e-06)	(1.2953e+06,-1.45234e+06)	(4.95868e+06,2.80682e+06)
-0.009072	0.009072	0	(4.26914e-07,-7.00977e-06)	(1.24678e+06,-1.60806e+06)	(4.9375e+06,3.02055e+06)
-0.00909	0.00909	0	(5.07022e-07,-6.90569e-06)	(1.19767e+06,-1.76106e+06)	(4.91184e+06,3.23142e+06)
-0.009108	0.009108	0	(5.87595e-07,-6.79379e-06)	(1.14802e+06,-1.91112e+06)	(4.88171e+06,3.43914e+06)
-0.009126	0.009126	0	(6.68548e-07,-6.67423e-06)	(1.09787e+06,-2.05798e+06)	(4.84713e+06,3.64346e+06)
-0.009144	0.009144	0	(7.49794e-07,-6.54715e-06)	(1.04729e+06,-2.20143e+06)	(4.80812e+06,3.84413e+06)
-0.009162	0.009162	0	(8.31247e-07,-6.4127e-06)	(996326,-2.34122e+06)	(4.76469e+06,4.04089e+06)
-0.00918	0.00918	0	(9.12819e-07,-6.27106e-06)	(945029,-2.47714e+06)	(4.71687e+06,4.2335e+06)
-0.009198	0.009198	0	(9.94422e-07,-6.1224e-06)	(893451,-2.60897e+06)	(4.66471e+06,4.42171e+06)
-0.009216	0.009216	0	(1.07597e-06,-5.96691e-06)	(841647,-2.73649e+06)	(4.60825e+06,4.6053e+06)
-0.009234	0.009234	0	(1.15737e-06,-5.80479e-06)	(789668,-2.85951e+06)	(4.54752e+06,4.78404e+06)
-0.009252	0.009252	0	(1.23854e-06,-5.63625e-06)	(737568,-2.97782e+06)	(4.4826e+06,4.9577e+06)
-0.00927	0.00927	0	(1.31939e-06,-5.4615e-06)	(685397,-3.09123e+06)	(4.41352e+06,5.12608e+06)
-0.009288	0.009288	0	(1.39982e-06,-5.28077e-06)	(633208,-3.19956e+06)	(4.34036e+06,5.28897e+06)
-0.009306	0.009306	0	(1.47976e-06,-5.09429e-06)	(581053,-3.30263e+06)	(4.26319e+06,5.44617e+06)
-0.009324	0.009324	0	(1.55912e-06,-4.9023e-06)	(528983,-3.40027e+06)	(4.18209e+06,5.59749e+06)
-0.009342	0.009342	0	(1.6378e-06,-4.70505e-06)	(477048,-3.49232e+06)	(4.09712e+06,5.74275e+06)
-0.00936	0.00936	0	(1.71573e-06,-4.50279e-06)	(425299,-3.57862e+06)	(4.00839e+06,5.88179e+06)
-0.009378	0.009378	0	(1.79281e-06,-4.29579e-06)	(373784,-3.65904e+06)	(3.91598e+06,6.01442e+06)
-0.009396	0.009396	0	(1.86897e-06,-4.08432e-06)	(322553,-3.73344e+06)	(3.81998e+06,6.14051e+06)
-0.009414	0.009414	0	(1.94411e-06,-3.86864e-06)	(271654,-3.80169e+06)	(3.7205e+06,6.2599e+06)
-0.009432	0.009432	0	(2.01817e-06,-3.64905e-06)	(221134,-3.86367e+06)	(3.61764e+06,6.37246e+06)
-0.00945	0.00945	0	(2.09105e-06,-3.42583e-06)	(171039,-3.91927e+06)	(3.51152e+06,6.47806e+06)
-0.009468	0.009468	0	(2.16268e-06,-3.19927e-06)	(121416,-3.9684e+06)	(3.40224e+06,6.57659e+06)
-0.009486	0.009486	0	(2.23298e-06,-2.96966e-06)	(72308.9,-4.01096e+06)	(3.28992e+06,6.66794e+06)
-0.009504	0.009504	0	(2.30188e-06,-2.7373e-06)	(23761.1,-4.04688e+06)	(3.1747e+06,6.75202e+06)
-0.009522	0.009522	0	(2.3693e-06,-2.5025e-06)	(-24184.7,-4.07608e+06)	(3.05669e+06,6.82873e+06)
-0.00954	0.00954	0	(2.43516e-06,-2.26556e-06)	(-71486.9,-4.09851e+06)	(2.93602e+06,6.89801e+06)
-0.009558	0.009558	0	(2.49941e-06,-2.02679e-06)	(-118105,-4.11411e+06)	(2.81284e+06,6.95979e+06)
-0.009576	0.009576	0	(2.56196e-06,-1.7865e-06)	(-164001,-4.12285e+06)	(2.68727e+06,7.01401e+06)
-0.009594	0.009594	0	(2.62276e-06,-1.54501e-06)	(-209135,-4.12469e+06)	(2.55946e+06,7.06063e+06)
-0.009612	0.009612	0	(2.68174e-06,-1.30263e-06)	(-253472,-4.11962e+06)	(2.42956e+06,7.09961e+06)
-0.00963	0.00963	0	(2.73883e-06,-1.05967e-06)	(-296976,-4.10763e+06)	(2.2977e+06,7.13095e+06)
-0.009648	0.009648	0	(2.79399e-06,-8.1645e-07)	(-339613,-4.08871e+06)	(2.16404e+06,7.15461e+06)
-0.009666	0.009666	0	(2.84714e-06,-5.73285e-07)	(-381351,-4.06288e+06)	(2.02873e+06,7.17062e+06)
-0.009684	0.009684	0	(2.89825e-06,-3.3049e-07)	(-422158,-4.03017e+06)	(1.89192e+06,7.17896e+06)
-0.009702	0.009702	0	(2.94726e-06,-8.83789e-08)	(-462005,-3.99059e+06)	(1.75378e+06,7.17967e+06)
-0.00972	0.00972	0	(2.99411e-06,1.52735e-07)	(-500864,-3.9442e+06)	(1.61445e+06,7.17278e+06)
-0.009738	0.009738	0	(3.03877e-06,3.92541e-07)	(-538708,-3.89105e+06)	(1.4741e+06,7.15832e+06)
-0.009756	0.009756	0	(3.08119e-06,6.30731e-07)	(-575511,-3.8312e+06)	(1.33288e+06,7.13636e+06)
-0.009774	0.009774	0	(3.12133e-06,8.66997e-07)	(-611251,-3.76472e+06)	(1.19096e+06,7.10695e+06)
-0.009792	0.009792	0	(3.15916e-06,1.10104e-06)	(-645906,-3.69169e+06)	(1.04851e+06,7.07017e+06)
-0.00981	0.00981	0	(3.19464e-06,1.33256e-06)	(-679454,-3.61221e+06)	(905676,7.0261e+06)
-0.009828	0.009828	0	(3.22774e-06,1.56125e-06)	(-711878,-3.52637e+06)	(762633,6.97484e+06)
-0.009846	0.009846	0	(3.25843e-06,1.78684e-06)	(-743160,-3.43429e+06)	(619542,6.91649e+06)
-0.009864	0.009864	0	(3.28669e-06,2.00903e-06)	(-773284,-3.33609e+06)	(476567,6.85116e+06)
-0.009882	0.009882	0	(3.3125e-06,2.22754e-06)	(-802238,-3.23189e+06)	(333870,6.77898e+06)
-0.0099	0.0099	0	(3.33584e-06,2.4421e-06)	(-830008,-3.12184e+06)	(191616,6.70008e+06)
-0.009918	0.009918	0	(3.3567e-06,2.65244e-06)	(-856584,-3.00609e+06)	(49966.3,6.6146e+06)
-0.009936	0.009936	0	(3.37507e-06,2.85829e-06)	(-881957,-2.88478e+06)	(-90917.7,6.52269e+06)
-0.009954	0.009954	0	(3.39093e-06,3.05941e-06)	(-906121,-2.75808e+06)	(-230876,6.42452e+06)
-0.009972	0.009972	0	(3.40428e-06,3.25554e-06)	(-929069,-2.62617e+06)	(-369749,6.32024e+06)
-0.00999	0.00999	0	(3.41513e-06,3.44643e-06)	(-950798,-2.48922e+06)	(-507381,6.21004e+06)
-0.010008	0.010008	0	(3.42347e-06,3.63187e-06)	(-971306,-2.34742e+06)	(-643616,6.0941e+06)
-0.010026	0.010026	0	(3.42931e-06,3.81162e-06)	(-990591,-2.20096e+06)	(-778300,5.97261e+06)
-0.010044	0.010044	0	(3.43266e-06,3.98546e-06)	(-1.00866e+06,-2.05006e+06)	(-911284,5.84578e+06)
-0.010062	0.010062	0	(3.43353e-06,4.1532e-06)	(-1.0255e+06,-1.89491e+06)	(-1.04242e+06,5.7138e+06)
-0.01008	0.01008	0	(3.43193e-06,4.31462e-06)	(-1.04113e+06,-1.73573e+06)	(-1.17156e+06,5.57689e+06)
-0.010098	0.010098	0	(3.42789e-06,4.46955e-06)	(-1.05556e+06,-1.57274e+06)	(-1.29856e+06,5.43527e+06)
-0.010116	0.010116	0	(3.42143e-06,4.6178e-06)	(-1.06878e+06,-1.40617e+06)	(-1.42328e+06,5.28917e+06)
-0.010134	0.010134	0	(3.41256e-06,4.7592e-06)	(-1.08081e+06,-1.23625e+06)	(-1.54559e+06,5.13881e+06)
-0.010152	0.010152	0	(3.40133e-06,4.89359e-06)	(-1.09166e+06,-1.06322e+06)	(-1.66535e+06,4.98444e+06)
-0.01017	0.01017	0	(3.38775e-06,5.02082e-06)	(-1.10134e+06,-887312)	(-1.78244e+06,4.82629e+06)
-0.010188	0.010188	0	(3.37187e-06,5.14077e-06)	(-1.10986e+06,-708783)	(-1.89673e+06,4.66461e+06)
-0.010206	0.010206	0	(3.35372e-06,5.25329e-06)	(-1.11724e+06,-527880)	(-2.00809e+06,4.49965e+06)
-0.010224	0.010224	0	(3.33333e-06,5.35827e-06)	(-1.1235e+06,-344856)	(-2.11641e+06,4.33167e+06)
-0.010242	0.010242	0	(3.31077e-06,5.4556e-06)	(-1.12864e+06,-159969)	(-2.22159e+06,4.16092e+06)
-0.01026	0.01026	0	(3.28606e-06,5.5452e-06)	(-1.1327e+06,26520.7)	(-2.3235e+06,3.98766e+06)
-0.010278	0.010278	0	(3.25926e-06,5.62697e-06)	(-1.13569e+06,214351)	(-2.42205e+06,3.81216e+06)
-0.010296	0.010296	0	(3.23042e-06,5.70085e-06)	(-1.13763e+06,403256)	(-2.51713e+06,3.63469e+06)
-0.010314	0.010314	0	(3.19959e-06,5.76678e-06)	(-1.13854e+06,592971)	(-2.60866e+06,3.45551e+06)
-0.010332	0.010332	0	(3.16682e-06,5.8247e-06)	(-1.13845e+06,783226)	(-2.69655e+06,3.27488e+06)
-0.01035	0.01035	0	(3.13219e-06,5.87458e-06)	(-1.13738e+06,973752)	(-2.78071e+06,3.09309e+06)
-0.010368	0.010368	0	(3.09574e-06,5.91639e-06)	(-1.13536e+06,1.16428e+06)	(-2.86106e+06,2.9104e+06)
-0.010386	0.010386	0	(3.05754e-06,5.95013e-06)	(-1.13241e+06,1.35454e+06)	(-2.93754e+06,2.72709e+06)
-0.010404	0.010404	0	(3.01766e-06,5.97578e-06)	(-1.12857e+06,1.54427e+06)	(-3.01007e+06,2.54342e+06)
-0.010422	0.010422	0	(2.97615e-06,5.99337e-06)	(-1.12386e+06,1.73319e+06)	(-3.07859e+06,2.35966e+06)
-0.01044	0.01044	0	(2.9331e-06,6.0029e-06)	(-1.1183e+06,1.92103e+06)	(-3.14305e+06,2.17609e+06)
-0.010458	0.010458	0	(2.88857e-06,6.00441e-06)	(-1.11194e+06,2.10754e+06)	(-3.2034e+06,1.99298e+06)
-0.010476	0.010476	0	(2.84263e-06,5.99796e-06)	(-1.10479e+06,2.29244e+06)	(-3.2596e+06,1.81058e+06)
-0.010494	0.010494	0	(2.79535e-06,5.98359e-06)	(-1.0969e+06,2.47547e+06)	(-3.3116e+06,1.62917e+06)
-0.010512	0.010512	0	(2.74682e-06,5.96136e-06)	(-1.0883e+06,2.65638e+06)	(-3.35937e+06,1.449e+06)
-0.01053	0.01053	0	(2.69711e-06,5.93137e-06)	(-1.07901e+06,2.8349e+06)	(-3.40289e+06,1.27034e+06)
-0.010548	0.010548	0	(2.6463e-06,5.8937e-06)	(-1.06907e+06,3.01078e+06)	(-3.44214e+06,1.09344e+06)
-0.010566	0.010566	0	(2.59446e-06,5.84845e-06)	(-1.05851e+06,3.18378e+06)	(-3.4771e+06,918559)
-0.010584	0.010584	0	(2.54167e-06,5.79572e-06)	(-1.04737e+06,3.35364e+06)	(-3.50777e+06,745935)
-0.010602	0.010602	0	(2.48803e-06,5.73565e-06)	(-1.03568e+06,3.52013e+06)	(-3.53414e+06,575814)
-0.01062	0.01062	0	(2.43359e-06,5.66837e-06)	(-1.02349e+06,3.68301e+06)	(-3.55622e+06,408437)
-0.010638	0.010638	0	(2.37846e-06,5.59402e-06)	(-1.01081e+06,3.84204e+06)	(-3.57401e+06,244035)
-0.010656	0.010656	0	(2.32271e-06,5.51274e-06)	(-997688,3.997e+06)	(-3.58754e+06,82837)
-0.010674	0.010674	0	(2.26643e-06,5.42471e-06)	(-984159,4.14767e+06)	(-3.59683e+06,-74935.1)
-0.010692	0.010692	0	(2.20969e-06,5.33009e-06)	(-970258,4.29384e+06)	(-3.6019e+06,-229066)
-0.01071	0.01071	0	(2.15259e-06,5.22907e-06)	(-956019,4.4353e+06)	(-3.60278e+06,-379345)
-0.010728	0.010728	0	(2.0952e-06,5.12183e-06)	(-941477,4.57185e+06)	(-3.59953e+06,-525572)
-0.010746	0.010746	0	(2.0376e-06,5.00857e-06)	(-926668,4.70329e+06)	(-3.59217e+06,-667550)
-0.010764	0.010764	0	(1.97989e-06,4.88951e-06)	(-911625,4.82944e+06)	(-3.58077e+06,-805092)
-0.010782	0.010782	0	(1.92214e-06,4.76484e-06)	(-896384,4.95011e+06)	(-3.56538e+06,-938017)
-0.0108	0.0108	0	(1.86443e-06,4.63481e-06)	(-880978,5.06514e+06)	(-3.54607e+06,-1.06615e+06)
-0.010818	0.010818	0	(1.80685e-06,4.49963e-06)	(-865441,5.17437e+06)	(-3.52289e+06,-1.18934e+06)
-0.010836	0.010836	0	(1.74947e-06,4.35953e-06)	(-849807,5.27764e+06)	(-3.49593e+06,-1.30741e+06)
-0.010854	0.010854	0	(1.69238e-06,4.21478e-06)	(-834109,5.3748e+06)	(-3.46526e+06,-1.42023e+06)
-0.010872	0.010872	0	(1.63565e-06,4.0656e-06)	(-818378,5.46572e+06)	(-3.43096e+06,-1.52765e+06)
-0.01089	0.01089	0	(1.57936e-06,3.91226e-06)	(-802646,5.55027e+06)	(-3.39313e+06,-1.62955e+06)
-0.010908	0.010908	0	(1.52359e-06,3.75502e-06)	(-786945,5.62833e+06)	(-3.35185e+06,-1.72581e+06)
-0.010926	0.010926	0	(1.4684e-06,3.59415e-06)	(-771305,5.69979e+06)	(-3.30723e+06,-1.81632e+06)
-0.010944	0.010944	0	(1.41388e-06,3.4299e-06)	(-755755,5.76455e+06)	(-3.25936e+06,-1.90097e+06)
-0.010962	0.010962	0	(1.3601e-06,3.26256e-06)	(-740324,5.82252e+06)	(-3.20835e+06,-1.97968e+06)
-0.01098	0.01098	0	(1.30712e-06,3.0924e-06)	(-725040,5.87362e+06)	(-3.15432e+06,-2.05236e+06)
-0.010998	0.010998	0	(1.25501e-06,2.9197e-06)	(-709930,5.91778e+06)	(-3.09737e+06,-2.11894e+06)
-0.011016	0.011016	0	(1.20384e-06,2.74475e-06)	(-695021,5.95493e+06)	(-3.03762e+06,-2.17937e+06)
-0.011034	0.011034	0	(1.15367e-06,2.56783e-06)	(-680337,5.98504e+06)	(-2.9752e+06,-2.23358e+06)
-0.011052	0.011052	0	(1.10456e-06,2.38923e-06)	(-665902,6.00806e+06)	(-2.91023e+06,-2.28155e+06)
-0.01107	0.01107	0	(1.05658e-06,2.20924e-06)	(-651739,6.02395e+06)	(-2.84284e+06,-2.32323e+06)
-0.011088	0.011088	0	(1.00977e-06,2.02815e-06)	(-637870,6.0327e+06)	(-2.77316e+06,-2.35862e+06)
-0.011106	0.011106	0	(9.64201e-07,1.84625e-06)	(-624316,6.03431e+06)	(-2.70133e+06,-2.38769e+06)
-0.011124	0.011124	0	(9.19917e-07,1.66384e-06)	(-611097,6.02876e+06)	(-2.62748e+06,-2.41045e+06)
-0.011142	0.011142	0	(8.7697e-07,1.48119e-06)	(-598230,6.01608e+06)	(-2.55174e+06,-2.42691e+06)
-0.01116	0.01116	0	(8.35406e-07,1.29861e-06)	(-585733,5.99628e+06)	(-2.47427e+06,-2.43709e+06)
-0.011178	0.011178	0	(7.95269e-07,1.11638e-06)	(-573621,5.9694e+06)	(-2.3952e+06,-2.44103e+06)
-0.011196	0.011196	0	(7.56601e-07,9.34794e-07)	(-561909,5.93547e+06)	(-2.31468e+06,-2.43876e+06)
-0.011214	0.011214	0	(7.1944e-07,7.54131e-07)	(-550610,5.89456e+06)	(-2.23286e+06,-2.43033e+06)
-0.011232	0.011232	0	(6.83822e-07,5.74676e-07)	(-539735,5.84673e+06)	(-2.14988e+06,-2.41581e+06)
-0.01125	0.01125	0	(6.4978e-07,3.9671e-07)	(-529294,5.79204e+06)	(-2.0659e+06,-2.39526e+06)
-0.011268	0.011268	0	(6.17344e-07,2.20509e-07)	(-519297,5.73058e+06)	(-1.98105e+06,-2.36878e+06)
-0.011286	0.011286	0	(5.8654e-07,4.63471e-08)	(-509751,5.66245e+06)	(-1.89549e+06,-2.33645e+06)
-0.011304	0.011304	0	(5.57391e-07,-1.25508e-07)	(-500661,5.58774e+06)	(-1.80938e+06,-2.29837e+06)
-0.011322	0.011322	0	(5.29919e-07,-2.94791e-07)	(-492032,5.50656e+06)	(-1.72285e+06,-2.25464e+06)
-0.01134	0.01134	0	(5.0414e-07,-4.61244e-07)	(-483868,5.41905e+06)	(-1.63607e+06,-2.2054e+06)
-0.011358	0.011358	0	(4.80068e-07,-6.24612e-07)	(-476168,5.32533e+06)	(-1.54918e+06,-2.15077e+06)
-0.011376	0.011376	0	(4.57715e-07,-7.84647e-07)	(-468933,5.22553e+06)	(-1.46232e+06,-2.09088e+06)
-0.011394	0.011394	0	(4.37087e-07,-9.41107e-07)	(-462161,5.11981e+06)	(-1.37566e+06,-2.02587e+06)
-0.011412	0.011412	0	(4.18189e-07,-1.09376e-06)	(-455849,5.00832e+06)	(-1.28933e+06,-1.95592e+06)
-0.01143	0.01143	0	(4.01023e-07,-1.24237e-06)	(-449993,4.89123e+06)	(-1.20348e+06,-1.88117e+06)
-0.011448	0.011448	0	(3.85585e-07,-1.38672e-06)	(-444584,4.76871e+06)	(-1.11825e+06,-1.80179e+06)
-0.011466	0.011466	0	(3.71872e-07,-1.5266e-06)	(-439617,4.64094e+06)	(-1.03379e+06,-1.71797e+06)
-0.011484	0.011484	0	(3.59873e-07,-1.6618e-06)	(-435080,4.50812e+06)	(-950234,-1.62988e+06)
-0.011502	0.011502	0	(3.49577e-07,-1.79212e-06)	(-430963,4.37043e+06)	(-867724,-1.53772e+06)
-0.01152	0.01152	0	(3.40969e-07,-1.91738e-06)	(-427253,4.22808e+06)	(-786392,-1.44169e+06)
-0.011538	0.011538	0	(3.3403e-07,-2.03739e-06)	(-423936,4.08128e+06)	(-706373,-1.342e+06)
-0.011556	0.011556	0	(3.2874e-07,-2.15198e-06)	(-420996,3.93025e+06)	(-627795,-1.23884e+06)
-0.011574	0.011574	0	(3.25074e-07,-2.261e-06)	(-418416,3.7752e+06)	(-550785,-1.13245e+06)
-0.011592	0.011592	0	(3.23003e-07,-2.36429e-06)	(-416176,3.61637e+06)	(-475466,-1.02305e+06)
-0.01161	0.01161	0	(3.22498e-07,-2.4617e-06)	(-414255,3.45399e+06)	(-401958,-910848)
-0.011628	0.011628	0	(3.23523e-07,-2.55311e-06)	(-412633,3.28829e+06)	(-330377,-796095)
-0.011646	0.011646	0	(3.26044e-07,-2.63839e-06)	(-411285,3.11953e+06)	(-260834,-679022)
-0.011664	0.011664	0	(3.3002e-07,-2.71743e-06)	(-410187,2.94794e+06)	(-193438,-559871)
-0.011682	0.011682	0	(3.35408e-07,-2.79014e-06)	(-409311,2.77379e+06)	(-128293,-438886)
-0.0117	0.0117	0	(3.42163e-07,-2.85641e-06)	(-408630,2.59732e+06)	(-65495.6,-316316)
-0.011718	0.011718	0	(3.50239e-07,-2.91618e-06)	(-408113,2.41879e+06)	(-5142.21,-192412)
